1629064440000,1.45631000,1.45800000,1.45566000,1.45648000,66041.80000000,1629064499999,96200.63524100,182,31561.00000000,45980.03262300,0
1629064500000,1.45648000,1.45681000,1.45447000,1.45576000,42635.50000000,1629064559999,62062.91343800,186,21397.50000000,31148.68165100,0
1629064560000,1.45576000,1.45651000,1.45482000,1.45611000,96466.30000000,1629064619999,140422.98344400,202,69099.50000000,100591.37743300,0
1629064620000,1.45610000,1.45691000,1.45531000,1.45659000,44011.20000000,1629064679999,64085.62123000,139,40360.20000000,58770.40905900,0
1629064680000,1.45597000,1.45699000,1.45348000,1.45348000,137701.00000000,1629064739999,200438.27117400,228,48265.90000000,70252.19022500,0
1629064740000,1.45367000,1.45415000,1.45156000,1.45206000,85010.50000000,1629064799999,123519.39023700,232,24865.30000000,36123.89922100,0
1629064800000,1.45249000,1.45550000,1.45220000,1.45333000,137060.80000000,1629064859999,199283.72957500,250,88569.60000000,128782.88581500,0
1629064860000,1.45331000,1.45663000,1.45331000,1.45520000,107759.50000000,1629064919999,156812.76128500,217,84102.10000000,122371.52651000,0
1629064920000,1.45521000,1.45600000,1.45425000,1.45600000,166622.60000000,1629064979999,242399.89993600,233,120163.00000000,174813.43139400,0
1629064980000,1.45663000,1.45663000,1.45445000,1.45538000,75358.90000000,1629065039999,109693.13611400,233,46887.30000000,68252.63631300,0
1629065040000,1.45513000,1.45850000,1.45502000,1.45777000,66029.60000000,1629065099999,96189.99077200,204,51221.60000000,74630.02037000,0
1629065100000,1.45810000,1.45844000,1.45452000,1.45547000,83350.30000000,1629065159999,121333.16348100,220,45668.60000000,66483.88421200,0
1629065160000,1.45561000,1.45679000,1.45279000,1.45516000,232598.20000000,1629065219999,338463.12395100,294,65019.10000000,94589.54572100,0
1629065220000,1.45587000,1.45674000,1.45484000,1.45596000,37272.70000000,1629065279999,54267.38579700,175,29091.50000000,42359.62219700,0
1629065280000,1.45599000,1.45638000,1.45330000,1.45477000,153750.90000000,1629065339999,223654.59747000,203,45212.50000000,65781.84669400,0
1629065340000,1.45474000,1.45628000,1.45327000,1.45451000,57590.30000000,1629065399999,83780.72972600,166,25894.90000000,37684.03056200,0
1629065400000,1.45544000,1.45695000,1.45443000,1.45493000,117928.60000000,1629065459999,171686.62435800,212,61341.00000000,89308.21747300,0
1629065460000,1.45483000,1.45552000,1.45055000,1.45187000,142660.60000000,1629065519999,207292.62389600,370,56845.70000000,82580.05617400,0
1629065520000,1.45116000,1.45146000,1.44865000,1.44911000,101392.40000000,1629065579999,147027.84615300,353,35428.80000000,51384.98784600,0
1629065580000,1.44908000,1.45161000,1.44852000,1.45088000,85891.80000000,1629065639999,124547.75091300,182,65674.80000000,95229.37606700,0
1629065640000,1.45091000,1.45218000,1.45016000,1.45147000,17353.00000000,1629065699999,25184.37045100,107,10511.80000000,15257.20887700,0
1629065700000,1.45144000,1.45364000,1.45144000,1.45211000,80687.60000000,1629065759999,117205.29456500,197,41946.40000000,60933.31096300,0
1629065760000,1.45210000,1.45500000,1.45092000,1.45500000,39319.10000000,1629065819999,57144.57122200,142,34061.80000000,49507.79360400,0
1629065820000,1.45500000,1.45555000,1.45294000,1.45437000,55727.60000000,1629065879999,81036.04690100,192,29547.00000000,42973.33945400,0
1629065880000,1.45382000,1.45439000,1.45054000,1.45233000,60598.70000000,1629065939999,88042.63208500,201,27455.40000000,39896.99361700,0
1629065940000,1.45230000,1.45493000,1.45076000,1.45427000,74647.60000000,1629065999999,108425.36913400,210,30805.80000000,44759.41088400,0
1629066000000,1.45489000,1.45494000,1.45230000,1.45336000,127393.10000000,1629066059999,185212.98451000,297,49956.10000000,72631.90004700,0
1629066060000,1.45336000,1.45382000,1.45000000,1.45141000,186964.60000000,1629066119999,271401.63537100,381,72204.50000000,104809.17365400,0
1629066120000,1.45199000,1.45395000,1.45125000,1.45395000,67846.50000000,1629066179999,98547.49506000,203,49421.80000000,71793.84549600,0
1629066180000,1.45323000,1.45410000,1.45228000,1.45373000,68110.90000000,1629066239999,98975.59996600,214,29077.70000000,42266.21646800,0
1629066240000,1.45373000,1.45432000,1.45155000,1.45365000,195002.70000000,1629066299999,283327.13350100,226,78925.90000000,114660.73190300,0
1629066300000,1.45330000,1.45523000,1.45330000,1.45440000,154758.00000000,1629066359999,225101.79611000,189,115899.20000000,168576.06456900,0
1629066360000,1.45548000,1.45664000,1.45504000,1.45658000,38445.70000000,1629066419999,55969.47503100,147,24661.00000000,35902.79920900,0
1629066420000,1.45658000,1.45764000,1.45550000,1.45560000,78773.50000000,1629066479999,114764.92548500,213,54099.20000000,78823.12467000,0
1629066480000,1.45533000,1.45674000,1.45500000,1.45674000,50388.30000000,1629066539999,73357.58040100,117,13271.30000000,19320.68034700,0
1629066540000,1.45675000,1.45753000,1.45582000,1.45694000,65176.90000000,1629066599999,94947.68239900,196,31578.00000000,46007.47733600,0
1629066600000,1.45696000,1.45790000,1.45399000,1.45539000,97063.10000000,1629066659999,141293.32963800,247,43565.50000000,63442.05964000,0
1629066660000,1.45495000,1.45531000,1.45229000,1.45364000,58776.50000000,1629066719999,85426.52596400,148,45527.80000000,66171.62816700,0
1629066720000,1.45364000,1.45435000,1.45237000,1.45366000,86770.00000000,1629066779999,126137.47327900,168,67623.10000000,98313.80256700,0
1629066780000,1.45370000,1.45623000,1.45357000,1.45528000,30385.40000000,1629066839999,44202.92307200,131,24128.20000000,35103.07370500,0
1629066840000,1.45528000,1.45802000,1.45485000,1.45687000,94110.00000000,1629066899999,137113.25865700,155,81741.80000000,119104.89515800,0
1629066900000,1.45686000,1.45849000,1.45679000,1.45764000,42128.00000000,1629066959999,61414.41400000,148,24885.00000000,36279.55102800,0
1629066960000,1.45804000,1.45818000,1.45611000,1.45811000,66302.40000000,1629067019999,96625.74538800,177,24928.50000000,36334.60253800,0
1629067020000,1.45770000,1.45968000,1.45769000,1.45914000,25457.80000000,1629067079999,37132.22059700,178,17816.60000000,25988.54602400,0
1629067080000,1.45951000,1.46633000,1.45931000,1.46610000,399795.50000000,1629067139999,585383.52450300,1368,202485.10000000,296399.63791600,0
1629067140000,1.46615000,1.47200000,1.46540000,1.47085000,491858.90000000,1629067199999,722700.63047800,2820,335469.30000000,493005.31893200,0
1629067200000,1.47137000,1.47261000,1.46669000,1.47008000,710948.10000000,1629067259999,1045816.61258600,4370,163841.30000000,240944.55913500,0
1629067260000,1.47098000,1.47500000,1.46801000,1.47441000,277099.70000000,1629067319999,407854.89632000,2172,173202.90000000,255012.21155800,0
1629067320000,1.47441000,1.47650000,1.47260000,1.47533000,376811.80000000,1629067379999,555780.01994700,1621,253040.90000000,373265.89132900,0
1629067380000,1.47534000,1.47700000,1.47464000,1.47588000,210918.60000000,1629067439999,311292.01114600,678,119452.30000000,176328.98821500,0
1629067440000,1.47583000,1.47599000,1.47000000,1.47490000,494104.20000000,1629067499999,727964.40395400,1747,125619.80000000,185034.19574000,0
1629067500000,1.47487000,1.47916000,1.47458000,1.47797000,183614.10000000,1629067559999,271331.00907800,1051,112624.80000000,166447.05293700,0
1629067560000,1.47795000,1.47928000,1.47537000,1.47560000,170816.40000000,1629067619999,252525.86862700,714,74750.30000000,110514.13188300,0
1629067620000,1.47560000,1.47809000,1.47332000,1.47371000,121969.20000000,1629067679999,179970.99273900,638,55003.40000000,81184.94566900,0
1629067680000,1.47333000,1.47618000,1.47300000,1.47508000,115449.00000000,1629067739999,170271.23314600,397,83191.10000000,122699.82626200,0
1629067740000,1.47505000,1.47868000,1.47333000,1.47769000,104778.10000000,1629067799999,154627.41821800,257,51365.80000000,75833.54233900,0
1629067800000,1.47835000,1.47900000,1.47655000,1.47783000,150186.70000000,1629067859999,221985.04667000,302,77410.10000000,114423.17008600,0
1629067860000,1.47741000,1.47900000,1.47712000,1.47741000,74806.30000000,1629067919999,110589.03741900,230,45755.90000000,67646.95118300,0
1629067920000,1.47740000,1.47849000,1.47506000,1.47703000,84622.40000000,1629067979999,124992.88057000,247,45210.90000000,66775.81713900,0
1629067980000,1.47739000,1.47797000,1.47453000,1.47477000,198029.60000000,1629068039999,292302.72054300,311,71028.80000000,104887.67708100,0
1629068040000,1.47476000,1.47674000,1.47353000,1.47569000,109628.50000000,1629068099999,161709.33885400,244,85426.30000000,126020.47051100,0
1629068100000,1.47558000,1.47700000,1.47453000,1.47490000,57240.60000000,1629068159999,84488.11411100,160,26480.30000000,39081.90442500,0
1629068160000,1.47490000,1.47587000,1.47392000,1.47537000,53352.50000000,1629068219999,78686.97638400,175,26273.50000000,38755.30135800,0
1629068220000,1.47560000,1.47690000,1.47458000,1.47588000,56449.90000000,1629068279999,83308.09325000,183,31246.40000000,46111.60463100,0
1629068280000,1.47619000,1.47800000,1.47592000,1.47800000,73672.00000000,1629068339999,108820.07955400,230,54254.50000000,80143.09618600,0
1629068340000,1.47775000,1.47819000,1.47731000,1.47795000,247008.60000000,1629068399999,365026.70531200,232,164634.90000000,243327.27520800,0
1629068400000,1.47809000,1.48030000,1.47700000,1.47977000,395406.20000000,1629068459999,584894.54622200,1251,251950.60000000,372797.95488000,0
1629068460000,1.47952000,1.48081000,1.47458000,1.47586000,232505.50000000,1629068519999,343802.52895900,1134,137180.70000000,202887.77193000,0
1629068520000,1.47586000,1.47940000,1.47585000,1.47635000,92495.20000000,1629068579999,136648.76725500,256,57322.20000000,84673.99521700,0
1629068580000,1.47637000,1.47774000,1.47558000,1.47715000,52444.30000000,1629068639999,77427.58616000,259,21594.80000000,31884.75938300,0
1629068640000,1.47701000,1.47997000,1.47701000,1.47822000,85241.00000000,1629068699999,126030.86870300,288,47352.10000000,70015.67216100,0
1629068700000,1.47821000,1.47999000,1.47654000,1.47818000,70669.40000000,1629068759999,104453.89443100,204,34019.10000000,50285.48198800,0
1629068760000,1.47819000,1.47964000,1.47774000,1.47920000,81231.00000000,1629068819999,120122.05532100,188,42970.00000000,63550.05874900,0
1629068820000,1.47918000,1.47958000,1.47880000,1.47901000,59590.40000000,1629068879999,88155.37143100,177,44540.80000000,65895.23305200,0
1629068880000,1.47900000,1.48000000,1.47880000,1.47958000,64307.80000000,1629068939999,95132.23089800,179,29979.30000000,44355.92110300,0
1629068940000,1.47938000,1.48196000,1.47881000,1.48033000,204151.60000000,1629068999999,302257.06766000,837,78915.80000000,116855.08335400,0
1629069000000,1.48030000,1.48235000,1.48012000,1.48226000,113943.10000000,1629069059999,168831.52689300,279,76411.60000000,113224.32877400,0
1629069060000,1.48232000,1.48600000,1.47934000,1.47934000,589037.10000000,1629069119999,873627.79707200,2454,309017.70000000,458480.55485000,0
1629069120000,1.47948000,1.48562000,1.47880000,1.48087000,277117.80000000,1629069179999,410604.38201900,891,161728.60000000,239721.89940100,0
1629069180000,1.48078000,1.48085000,1.47880000,1.48047000,167898.20000000,1629069239999,248466.87994800,355,64750.50000000,95820.74694700,0
1629069240000,1.48015000,1.48423000,1.47998000,1.48147000,174637.60000000,1629069299999,258877.21771100,286,117182.90000000,173730.26122500,0
1629069300000,1.48174000,1.48215000,1.47804000,1.47851000,338523.50000000,1629069359999,500960.51379400,330,96966.80000000,143564.19138200,0
1629069360000,1.47849000,1.47904000,1.47697000,1.47804000,102878.60000000,1629069419999,152043.28040100,345,53011.20000000,78358.56769300,0
1629069420000,1.47798000,1.47910000,1.47546000,1.47651000,107265.10000000,1629069479999,158428.50678900,324,33166.20000000,49014.40171900,0
1629069480000,1.47628000,1.47698000,1.47277000,1.47277000,235843.70000000,1629069539999,347921.37028400,504,129693.50000000,191404.51968500,0
1629069540000,1.47329000,1.47511000,1.46573000,1.46872000,358303.10000000,1629069599999,526929.13104900,899,118937.00000000,175186.51935600,0
1629069600000,1.46951000,1.47401000,1.46951000,1.47339000,277445.80000000,1629069659999,408432.72557400,534,151135.40000000,222493.23043100,0
1629069660000,1.47365000,1.47365000,1.46726000,1.46841000,109889.10000000,1629069719999,161576.08624500,303,51708.20000000,76023.88570700,0
1629069720000,1.46839000,1.47051000,1.46835000,1.46991000,76409.90000000,1629069779999,112281.74999500,231,34605.00000000,50853.74591200,0
1629069780000,1.46941000,1.47047000,1.46841000,1.46904000,40747.80000000,1629069839999,59870.37580200,155,15765.90000000,23168.88668700,0
1629069840000,1.46930000,1.46956000,1.46801000,1.46930000,104201.50000000,1629069899999,153080.44496100,219,76918.50000000,113006.86006800,0
1629069900000,1.46874000,1.47172000,1.46874000,1.47099000,107481.80000000,1629069959999,158040.35463900,257,67665.60000000,99495.76168700,0
1629069960000,1.47088000,1.47221000,1.47087000,1.47186000,88833.60000000,1629070019999,130728.37491400,214,30144.40000000,44366.16955400,0
1629070020000,1.47160000,1.47174000,1.47050000,1.47079000,30176.70000000,1629070079999,44393.95201900,109,13580.00000000,19980.30609700,0
1629070080000,1.47054000,1.47120000,1.47050000,1.47099000,49469.20000000,1629070139999,72760.28287700,113,34034.10000000,50059.75619900,0
1629070140000,1.47077000,1.47192000,1.46989000,1.47033000,121301.60000000,1629070199999,178420.80551700,199,56418.50000000,82998.21832100,0
1629070200000,1.47033000,1.47224000,1.46974000,1.47085000,135086.10000000,1629070259999,198720.85462100,208,67474.70000000,99251.01897600,0
1629070260000,1.47102000,1.47209000,1.47059000,1.47127000,30889.00000000,1629070319999,45437.33338800,84,10133.00000000,14908.41310500,0
1629070320000,1.47150000,1.47260000,1.47059000,1.47117000,21950.70000000,1629070379999,32309.82651300,86,12769.60000000,18796.78888000,0
1629070380000,1.47117000,1.47223000,1.47029000,1.47115000,27213.80000000,1629070439999,40037.56511700,68,7006.40000000,10306.87761700,0
1629070440000,1.47127000,1.47158000,1.46632000,1.46733000,69806.40000000,1629070499999,102552.69877800,190,23754.40000000,34903.16041200,0
1629070500000,1.46729000,1.47034000,1.46692000,1.46945000,44238.70000000,1629070559999,64985.84361300,154,24896.10000000,36575.54450900,0
1629070560000,1.46945000,1.47027000,1.46881000,1.46881000,42714.40000000,1629070619999,62775.85460600,123,26028.50000000,38256.76067100,0
1629070620000,1.46944000,1.47000000,1.46924000,1.46979000,23721.30000000,1629070679999,34863.62296100,56,16726.00000000,24582.61909300,0
1629070680000,1.46997000,1.47038000,1.46307000,1.46513000,140028.50000000,1629070739999,205290.26200200,508,58159.10000000,85269.36660900,0
1629070740000,1.46509000,1.46660000,1.46314000,1.46447000,93523.70000000,1629070799999,136996.42600200,301,38220.80000000,55988.40982800,0
1629070800000,1.46418000,1.46597000,1.46418000,1.46597000,62171.30000000,1629070859999,91102.85954800,174,31825.50000000,46635.29035300,0
1629070860000,1.46591000,1.46600000,1.46369000,1.46493000,43394.10000000,1629070919999,63566.13410900,143,18633.10000000,27295.02106600,0
1629070920000,1.46493000,1.46562000,1.46408000,1.46528000,60353.50000000,1629070979999,88418.22199500,136,28122.90000000,41200.50492700,0
1629070980000,1.46526000,1.46526000,1.46314000,1.46388000,84772.10000000,1629071039999,124118.41736100,120,29082.30000000,42581.23488000,0
1629071040000,1.46352000,1.46454000,1.46173000,1.46173000,75797.70000000,1629071099999,110895.01202700,300,24213.90000000,35435.65718900,0
1629071100000,1.46217000,1.46480000,1.46193000,1.46457000,90838.40000000,1629071159999,132924.00123500,219,63836.40000000,93419.98959900,0
1629071160000,1.46457000,1.46531000,1.46372000,1.46462000,59693.40000000,1629071219999,87429.14109500,155,35886.50000000,52559.86740600,0
1629071220000,1.46462000,1.46675000,1.46450000,1.46670000,100490.20000000,1629071279999,147276.61871400,230,51162.20000000,74995.97223400,0
1629071280000,1.46669000,1.46767000,1.46600000,1.46703000,54737.10000000,1629071339999,80295.15093100,158,37671.00000000,55260.96033600,0
1629071340000,1.46703000,1.46775000,1.46600000,1.46629000,62603.90000000,1629071399999,91837.14529800,157,18298.00000000,26844.94934800,0
1629071400000,1.46602000,1.46772000,1.46602000,1.46755000,46905.50000000,1629071459999,68805.93782800,130,35234.10000000,51679.39276000,0
1629071460000,1.46753000,1.46912000,1.46682000,1.46824000,28393.70000000,1629071519999,41687.70801900,150,17322.80000000,25431.75729600,0
